file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0492_0350_2386970_to_2394291,ཨུང་ག་ལབ་དགོས་རེད། དེ་འདྲའི་འདྲ་བོ་འཆར་གཞི་འདྲ་བོ་དང་དེ་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་དགོས་རེད་བ་ཡང་། ཨེ་ནས་ཨོ་དེ་གིས་ད་སོ་སོའི་མི་ཚེ་མདུན་ལམ་གི་ཆེད་དུ་ད།  ,ung ga lab dgos red/_de 'dra'i 'dra bo 'char gzhi 'dra bo dang de 'dra'i 'dra bo cig byed dgos red ba yang /_e nas o de gis da so so'i mi tshe mdun lam gi ched du da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0350_2386970_to_2394291.wav,STT_NS,2,148,7.321,wav16k/STT_NS_M0492_0350_2386970_to_2394291.wav,ཨ་ག་རེ་ལབ་དགོས་རེད། དེ་འདྲའི་འདྲ་བོ་འཆར་གཞི་འདྲ་བོ་དང་དེ་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་དགོས་རེད་བ་ཡ། ཨེ་ནས་ཨོ་དེ་གིས་ད་སོ་སོའི་མི་ཚེའ་མདུན་ལམ་གི་ཆེད་དུ་ད་
STT_AB00532_0022_162380_to_165349,གྲྭ་པ་གསུམ་པོ་ཆུའི་དོན་དུ་ཁ་རྩོད་ཤོར།  ,grwa pa gsum po chu'i don du kha rtsod shor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00532_0022_162380_to_165349.wav,STT_AB,2,39,2.969,wav16k/STT_AB00532_0022_162380_to_165349.wav,གྲྭ་པ་གསུམ་པོ་ཆུའི་དོན་དུ་ཁ་རྩོད་ཤོར།
STT_AB00316_1065_4960196_to_4961476,དེ་ལ་ཕ་རོལ་པོས་ ,de la pha rol pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1065_4960196_to_4961476.wav,STT_AB,2,16,1.28,wav16k/STT_AB00316_1065_4960196_to_4961476.wav,དེ་ལ་ཕ་རོལ་པོས་
STT_NS_M0492_0348_2375093_to_2379479,འདི་ལ་ད་མཐོ་སློབ་ག་བ་མཐོང་ན་ཡང་འགྲོ་ཡ་དེ་འདྲའི་མིན་པ་བྱས། མཐོ་སློབ་དངོས་གནས་སོ་སོ་ལ་རྗེས་མ།  ,'di la da mtho slob ga ba mthong na yang 'gro ya de 'dra'i min pa byas/_mtho slob dngos gnas so so la rjes ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0348_2375093_to_2379479.wav,STT_NS,2,93,4.386,wav16k/STT_NS_M0492_0348_2375093_to_2379479.wav,འདི་ལ་ད་མཐོ་སློབ་ག་བ་མཐོང་ནས་འགྲོ་ཡ་དེ་འདྲའི་མིན་པ་བྱས། མཐོ་སློབ་དངོས་གནས་སོ་སོ་ལ་རྗེས་མ།
STT_NS_M0492_0349_2379854_to_2383745,མི་ཚེའི་ནང་ལོགས་ལ་གཅིག་ཡག་པོ་ཅིག་བྱུང་ས་རེད་བསམ་རྒྱོ་དེ་འདྲའི་གི་མཐོ་སློབ་ནང་ལོགས་ལ།  ,mi tshe'i nang logs la gcig yag po cig byung sa red bsam rgyo de 'dra'i gi mtho slob nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0349_2379854_to_2383745.wav,STT_NS,2,86,3.891,wav16k/STT_NS_M0492_0349_2379854_to_2383745.wav,མི་ཚེའི་ནང་ལོགས་ལ་ཅིག་ཡག་པོ་ཅིག་བྱུང་ས་རེད་བསམ་རྒྱོ་དེ་འདྲའི་གི་མཐོ་སློབ་ནང་ལོགས་ལ།
STT_NS_M0492_0351_2394786_to_2401134,མཐོ་སློབ་དེ་དཔེ་གལ་ཆེན་པོ་ཆགས་ཀི་ཡོད་རཱ། ཨེ་ནས་ཨོ་འདི་གི་ད་འདི་ཐག་གཅོད་དེ་ང་རང་ཆེད་དུ་ཨེ་ནས་གལ་ཆེ་ཤོས་འདྲ་བོ་ཞིག་མཐོང་སོང་ཡོད་བ།  ,mtho slob de dpe gal chen po chags ki yod rA/_e nas o 'di gi da 'di thag gcod de nga rang ched du e nas gal che shos 'dra bo zhig mthong song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0351_2394786_to_2401134.wav,STT_NS,2,130,6.348,wav16k/STT_NS_M0492_0351_2394786_to_2401134.wav,མཐོ་སློབ་དེ་དཔེ་གལ་ཆེན་པོ་ཆགས་ཀི་ཡོད་རཱ། ཨེ་ནས་ཨོ་དེ་གིས་ད་འདི་ཐག་གཅོད་དེ་ང་རང་ཆེད་དུ་ཨེ་ནས་གལ་ཆེ་ཤོས་འདྲ་བོ་ཅིག་མཐོང་སོང་ཡོད་བ།
STT_NS_M0492_0355_2426493_to_2433899,ཨུང་ག་ལབ་དགོས་རེད་གཅིག་མཐོ་སློབ་ཡག་པོ་མེད་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ད་ང་བཤད་དགོས་ཡ་འདྲ་བོ་མི་འདུག་རཱ། ད་ང་གིས་གོ་ཡ་ལ་ད།  ,ung ga lab dgos red gcig mtho slob yag po med rgyo 'dra bo dang e 'dra'i 'dra bo da nga bshad dgos ya 'dra bo mi 'dug rA/_da nga gis go ya la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0355_2426493_to_2433899.wav,STT_NS,2,126,7.406,wav16k/STT_NS_M0492_0355_2426493_to_2433899.wav,ཡ་ག་རེ་ལབ་དགོས་རེད་ཅིག་མཐོ་སློབ་ཡག་པོ་མེད་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ད་ང་བཤད་དགོས་ཡ་འདྲ་བོ་མི་འདུག་རཱ། ད་ང་གིས་དགོས་ཡ་ལ་ད།
STT_NS_M0492_0360_2467175_to_2472790,མིང་དེ་ད་ལྟ་ང་ཚོ་དངོས་གནས་དཔེ་མི་སྲིད་པའི་ཡག་པོ་ཅིག་ཆགས་བསྡད་ཤག་རཱ། ཡིན་ན་ཡང་ངེད་ཀི་གོ་སྲོལ་ལ་ཨེ་ནས་ད།  ,ming de da lta nga tsho dngos gnas dpe mi srid pa'i yag po cig chags bsdad shag rA/_yin na yang nged ki go srol la e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0360_2467175_to_2472790.wav,STT_NS,2,104,5.615,wav16k/STT_NS_M0492_0360_2467175_to_2472790.wav,མིང་དེ་ད་ད་ང་ཚོ་དངོས་གནས་དཔེ་མི་སྲིད་པའི་ཡག་པོ་ཅིག་ཆགས་བསྡད་ཤག་རཱ། ཡིན་ན་ཡང་ངའི་ཀི་གོ་སྲོལ་ལ་ཨེ་ནས་ད།
STT_NS_M0492_0362_2478908_to_2482379,ཡག་པོ་ཡོད་མ་རེད། ཡང་ད་ཆོ་ཡོད་མ་རེད། དེ་འདྲའི་འདྲ་བོ་ལ་འགྲོ་ན་ད་ཆོ་ཁོ་རང་ཡོད་མ་རེད།  ,yag po yod ma red/_yang da cho yod ma red/_de 'dra'i 'dra bo la 'gro na da cho kho rang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0362_2478908_to_2482379.wav,STT_NS,2,84,3.471,wav16k/STT_NS_M0492_0362_2478908_to_2482379.wav,པ་ཡོད་མ་རེད། ཡང་ཡ་ན་ཆོ་ཡོད་མ་རེད། དེ་འདྲའི་འདྲ་བོ་ལ་འགྲོ་ན་ད་ཆོ་ཁོ་རང་ཡོད་མ་རེད།
STT_NS_M0492_0375_2580844_to_2584274,ཁྱེད་རང་གི་བསམ་བློ་ག་རེ་ཁྱེར་ནས་མཐོ་སློབ་དེ་ལ་སླེབས་ཀི་ཡོད། ཨོ་དེ་གལ་ཆེ་བ་མཐོང་གི་འདུག་རཱ།  ,khyed rang gi bsam blo ga re khyer nas mtho slob de la slebs ki yod/_o de gal che ba mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0375_2580844_to_2584274.wav,STT_NS,2,92,3.43,wav16k/STT_NS_M0492_0375_2580844_to_2584274.wav,ཁྱེད་རང་གི་བསམ་བློ་ག་རེ་ཁྱེར་ནས་མཐོ་སློབ་དེ་ལ་སླེབས་ཀི་ཡོད། ཨོ་དེ་གལ་ཆེ་བ་མཐོང་གི་འདུག་རཱ།
STT_NS_M0492_0379_2604854_to_2607670,ང་ནི་ཡོད་བ་ད་ང་རང་ཀ་ཅི་ཐག་གཅོད་ལབ་ཀི་རཱ་ད།  ,nga ni yod ba da nga rang ka ci thag gcod lab ki rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0379_2604854_to_2607670.wav,STT_NS,2,44,2.816,wav16k/STT_NS_M0492_0379_2604854_to_2607670.wav,ང་ནི་ཡོད་བ་ད་ང་རང་ཀ་ཅི་ཐག་གཅོད་ལབ་ཀི་རཱ་ད།
STT_NS_M0492_0380_2608063_to_2610554,མི་ཚེའི་ནང་ལོགས་ཐག་གཅོད་ད་གལ་ཆེ་ཤོས་འདྲ་བོ་ང་རང་གི་ད།  ,mi tshe'i nang logs thag gcod da gal che shos 'dra bo nga rang gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0380_2608063_to_2610554.wav,STT_NS,2,55,2.491,wav16k/STT_NS_M0492_0380_2608063_to_2610554.wav,མི་ཚེའི་ནང་ལོགས་ཐག་གཅོད་ད་གལ་ཆེ་ཤོས་འདྲ་བོ་ང་རང་གི་ད།
STT_NS_M0492_0382_2623694_to_2628080,ད་དཔལ་འབྱོར་གནས་སྟངས་ཞེ་བོ་སྐྱོ་བོ་ད་ཡོད་མ་རེད། ང་ཚོ་ཁ་ལག་ཟ་ཡ་མེད་རྒྱོ་དེ་འདྲའི་ད་ཡོད་མ་རེད་དེ། ཡིན་ན་ཡང་།  ,da dpal 'byor gnas stangs zhe bo skyo bo da yod ma red/_nga tsho kha lag za ya med rgyo de 'dra'i da yod ma red de/_yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0382_2623694_to_2628080.wav,STT_NS,2,108,4.386,wav16k/STT_NS_M0492_0382_2623694_to_2628080.wav,ད་དཔལ་འབྱོར་གནས་སྟངས་ཞེ་བོ་སྐྱོ་བོ་ད་ཡོད་མ་རེད། ང་ཚོ་ཁ་ལག་ཟ་ཡ་མེད་རྒྱོ་དེ་འདྲའི་ད་ཡོད་མ་རེད་དེ་ཡིན་ན་ཡང་།
STT_TT00851_0483_3183600_to_3187769,ཐ་སྙད་དུ་དེས་ལས་ཀ་བྱེད་ཀི་ཡོད་དུས། ཨ་ནས་ལུས་ལ་ན་ཚ་ཡོད་དགོས་བའི་ཟོལ་འདྲ་བོ་ཅིག ,tha snyad du des las ka byed ki yod dus/_a nas lus la na tsha yod dgos ba'i zol 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0483_3183600_to_3187769.wav,STT_TT,2,78,4.169,wav16k/STT_TT00851_0483_3183600_to_3187769.wav,ཐན་གུར་དེ་ལས་ཀ་བྱེད་ཀི་ཡོད་དུས། ཨེ་ནས། ལུས་ལ་ན་ཚ་ཡོད་དགོས་ི་ཟོལ་འདྲ་བོ་ཅིག
STT_TT00851_0490_3236875_to_3239575,ཕ་གི་ད་ངས་བང་བསྒྲིགས་ནས།  ,pha gi da ngas bang bsgrigs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0490_3236875_to_3239575.wav,STT_TT,2,26,2.7,wav16k/STT_TT00851_0490_3236875_to_3239575.wav,ཕ་གི་ད་ངས་བང་དེ་ནི།
STT_TT00851_0472_3111477_to_3116438,ད་ཁོ་མེད་པ་བཟོ་ཡ་ལ། ཁོ་རང་གི་རྒྱུ་རྐྱེན་མེད་པ་བཟོས་ན། མེད་པ་ཆགས་འགྲོ་རེད་མ་གཏོགས། འགྲེལ་བཤད་བརྒྱབ་ནས་མེད་པ་བཟོ་ཡ་མི་འདུག་བ།  ,da kho med pa bzo ya la/_kho rang gi rgyu rkyen med pa bzos na/_med pa chags 'gro red ma gtogs/_'grel bshad brgyab nas med pa bzo ya mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0472_3111477_to_3116438.wav,STT_TT,2,125,4.961,wav16k/STT_TT00851_0472_3111477_to_3116438.wav,ད་ཁོ་མེད་པ་བཟོ་ཡ་ལ། ཁོ་རང་གི་རྒྱུ་རྐྱེན་མེད་པ་བཟོས་ན། མེད་པ་ཆགས་འགྲོ་རེད་མ་གཏོགས། འགྲེལ་བཤད་བརྒྱབ་ནས་མེད་པ་བཟོ་ཡ་མི་འདུག་བ།
STT_AB00600_0144_836203_to_841578,སོ་སོ་སྐྱེ་བོ་ལ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་ཡོད་པར་མདོ་མང་པོས་བསྒྲུབས་པས་ ,so so skye bo la byang chub kyi sems bskyed pa yod par mdo mang pos bsgrubs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00600_0144_836203_to_841578.wav,STT_AB,2,72,5.375,wav16k/STT_AB00600_0144_836203_to_841578.wav,སོ་སོ་སྐྱེ་བོ་ལ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་ཡོད་པར་མདོ་མང་པོས་བསྒྲུབས་པས།
STT_AB00600_0145_841732_to_845366,བྱང་ཆུབ་སེམས་དཔའ་བཏགས་པ་བར་འདོད་པ་ནི་ལོག་པར་འཆད་པའོ།  ,byang chub sems dpa' btags pa bar 'dod pa ni log par 'chad pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00600_0145_841732_to_845366.wav,STT_AB,2,54,3.634,wav16k/STT_AB00600_0145_841732_to_845366.wav,བྱང་ཆུབ་སེམས་དཔའ་བཏགས་པ་བར་འདོད་པ་ནི་ལོག་པར་འཆད་པའོ།
STT_TT00806_0078_526250_to_529098,རྗེས་སུ་འགྲོ་ལྡོག་གི་ཁྱབ་པ་ཇི་ལྟར་ངེས་སོམས་ཤིག་ཟེ་ལབ་དུས།  ,rjes su 'gro ldog gi khyab pa ji ltar nges soms shig ze lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00806_0078_526250_to_529098.wav,STT_TT,2,59,2.848,wav16k/STT_TT00806_0078_526250_to_529098.wav,རྗེས་སུ་འགྲོ་ལྡོག་གི་ཁྱབ་པ་ཇི་ལྟར་ངེས་སོམ་ཤིག་ཟེ་ལབ་དུས།
STT_AB00559_0115_471663_to_475383,དུས་ཕྱི་མར་ཞིག་པར་འདོད་ན་ནི་ཆད་ལྟར་འགྱུར་བའི་ཕྱིར་རོ།  ,dus phyi mar zhig par 'dod na ni chad ltar 'gyur ba'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00559_0115_471663_to_475383.wav,STT_AB,2,55,3.72,wav16k/STT_AB00559_0115_471663_to_475383.wav,དུས་ཕྱི་མར་ཞིག་པར་འདོད་ན་ནི་ཆད་ལྟར་འགྱུར་བའི་ཕྱིར་རོ།
STT_AB00224_0022_245965_to_257926,པ་ཞིག་ཡིན་པ་ལས། སྤྲོ་སྐྱིད་ཁང་ནང་གི་བུ་མོ་གཞན་ལྟར་གྱི་གཡོ་འཁྲུལ་དང་། གཅམ་གསག་གིས་བཅོས་པ་ཞིག་མ་ཡིན་པ་ཤེས་ཏེ་གཅིག གཉིས། གསུམ། གཅིག གཉིས། གསུམ་ཞེས་ངང་རྒྱུད་རིང་པོས་བསླབས།  ,pa zhig yin pa las/_spro skyid khang nang gi bu mo gzhan ltar gyi g.yo 'khrul dang /_gcam gsag gis bcos pa zhig ma yin pa shes te gcig_gnyis/_gsum/_gcig_gnyis/_gsum zhes ngang rgyud ring pos bslabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0022_245965_to_257926.wav,STT_AB,2,169,11.961,wav16k/STT_AB00224_0022_245965_to_257926.wav,ཞིག་ཡིན་པ་ལས་སྤྲོ་སྐྱིད་ཁང་ནང་གི་བུ་མོ་གཞན་ལྟར་གྱི་གཡོ་སྤྲུལ་དང་ལྕམ་སག་གི་སྤྱོད་པ་ཞིག་མ་ཡིན་པར་ཤེས་ཏེ་ གཅིག་གཉིས་གསུམ། གཅིག་གཉིས་གསུམ་ཞེས་ངང་རྒྱུད་རིང་པོས་བསླབས།
STT_TT00851_0502_3323427_to_3326886,ཨེ་ནས་ཟེ། བདེན་ཞེན་ཡོད་མེད་ཀི་ཐོག་ནས་ཕལ་ཆེར་འགྲེལ་བཤད་བརྒྱབ་ཐུབ་ཀི་མ་རེད་བསམ་དྲན་གི་འདུག ,e nas ze/_bden zhen yod med ki thog nas phal cher 'grel bshad brgyab thub ki ma red bsam dran gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0502_3323427_to_3326886.wav,STT_TT,2,89,3.459,wav16k/STT_TT00851_0502_3323427_to_3326886.wav,ཨེ་ནས། བདེན་བཞི་ཡོད་མིན་གི་ཐོག་ནས། ཕལ་ཆེར་འགྲེལ་བཤད་བརྒྱབ་ཐུབ་ཀི་མ་རེད་བསམ་དྲན་གི་འདུག
STT_AB00559_0120_492858_to_495059,ཆད་ལྟ་ཐམས་ཅད་དེས་སྤོང་བ་མིན་ནོ།  ,chad lta thams cad des spong ba min no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00559_0120_492858_to_495059.wav,STT_AB,2,33,2.201,wav16k/STT_AB00559_0120_492858_to_495059.wav,ཆད་ལྟ་ཐམས་ཅད་དེས་སྤོང་བ་མིན་ནོ།
STT_TT00851_0496_3275777_to_3278977,ཁ་ཤས་ཀིས་ལས་ཟད་ནས་སྡུག་བསྔལ་མ་མྱོང་རེད་ཟེར་ཡ་དེ་འདྲའི་བཤད་སྲོལ་འདུག་ཟེ།  ,kha shas kis las zad nas sdug bsngal ma myong red zer ya de 'dra'i bshad srol 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0496_3275777_to_3278977.wav,STT_TT,2,73,3.2,wav16k/STT_TT00851_0496_3275777_to_3278977.wav,ཁ་ཤས་ཀིས་ལས་སད་ནས་སྡུག་བསྔལ་མ་མྱོང་རེད་ཟེར་ཡ། དེ་འདྲའི་བཤད་སྲོལ་འདུག་ཟེ།
STT_AB00601_0020_104121_to_107209,མ་བྱུང་བ་དང་ཡང་དག་པར་མ་བྱུང་བ་དང་།  ,ma byung ba dang yang dag par ma byung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00601_0020_104121_to_107209.wav,STT_AB,2,36,3.088,wav16k/STT_AB00601_0020_104121_to_107209.wav,མ་བྱུང་བ་དང་ཡང་དག་པར་མ་བྱུང་བ་དང་།
STT_AB00601_0021_108950_to_113267,དེ་དག་ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོས་བཏགས་པ་མ་ཡིན་པ་དང་།  ,de dag ji ltar byis pa so so'i skye bos btags pa ma yin pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00601_0021_108950_to_113267.wav,STT_AB,2,58,4.317,wav16k/STT_AB00601_0021_108950_to_113267.wav,དེ་དག་ཇི་ལྟར་བྱིས་པ་སོ་སོ་སྐྱེ་བོས་བཏགས་པ་མ་ཡིན་པ་དང་།
STT_TT00851_0499_3295465_to_3300797,ཐ་སྙད་ཀི་ཞེན་པ་ཙམ་དེ་རྟོག་པ་དེ་ཡོད་བ་ཡིན་ཙང་། དེ་གི་ཕྱོགས་ནས་སྡུག་བསྔལ་མ་མྱོང་ཡ་ག་རེ་རེད་ཟེ། ད་དེ་རེད་ད།  ,tha snyad ki zhen pa tsam de rtog pa de yod ba yin tsang /_de gi phyogs nas sdug bsngal ma myong ya ga re red ze/_da de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0499_3295465_to_3300797.wav,STT_TT,2,106,5.332,wav16k/STT_TT00851_0499_3295465_to_3300797.wav,ཐ་སྙད་ཀི་ཞེན་པ་ཙམ་དེ་རྟོགས་པ་དེ་ཡོད་ཡིན་ཙང་། དེ་གིས་ཕྱོགས་ནས་སྡུག་བསྔལ་མ་མྱོང་ཡ་ག་རེ་རེད་ཟེ། ད་དེ་རེད་ད།
STT_TT00851_0507_3347019_to_3350325,མདོ་དེ་ཚོ་ནང་ལ་མང་པོ་ཡོད་པ་དེ་ཚོ་ཕལ་ཆེར་ཐལ་འགྱུར་བས་ཁས་ལེན་དགོས་བྱེད་ཀི་རེད་བསམ་དྲན་གི་འདུག ,mdo de tsho nang la mang po yod pa de tsho phal cher thal 'gyur bas khas len dgos byed ki red bsam dran gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0507_3347019_to_3350325.wav,STT_TT,2,92,3.306,wav16k/STT_TT00851_0507_3347019_to_3350325.wav,མདོག་དེ་ཚོའི་ནང་ལ་མང་པོ་ཡོད་པ་དེ་ཚོ། ཕལ་ཆེར་ཐལ་འགྱོར་བ་ཁས་ལེན་དགོས་བྱེད་ཀི་རེད་བསམ་དྲན་གི་ད
STT_TT00851_0522_3444454_to_3446918,འདི་ལ་བརྟེན་ནས་ཨེ་ནས་ཆོས་ཐམས་ཅད་བདེ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་དེ་ཐོབ།  ,'di la brten nas e nas chos thams cad bde bar 'gro ba'i ting nge 'dzin de thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0522_3444454_to_3446918.wav,STT_TT,2,69,2.464,wav16k/STT_TT00851_0522_3444454_to_3446918.wav,དེ་ལ་བརྟེན་ནས། ཨེ་ནས། ཆོས་ཐམས་ཅད་བདེ་བ་སྒྲུབ་པའི་ཏིང་ངེ་འཛིན་དེ་ཐོབ།
STT_TT00806_0079_529290_to_531338,ད་རྟག་པ་བྱས་སྟོང་དུ་ངེས་པའི་ཚད་མ་དེའི་རྟགས་ལ།  ,da rtag pa byas stong du nges pa'i tshad ma de'i rtags la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00806_0079_529290_to_531338.wav,STT_TT,2,47,2.048,wav16k/STT_TT00806_0079_529290_to_531338.wav,ད་རྟག་པ་བྱས་སྟོང་དུ་ངེས་པའི་ཚད་མ་དེའི་རྟགས་ལ།
STT_HS0017_0481_3203114_to_3211254,ཨ། ད་ང་ཚོས་སྐད་ཆ་དྲི་ཡ་ཅིག་ཡོད་རེད་བ། ཨ་མ་ལགས་རྣམ་པ་ཚོས་གིས་ད་དེ་གཅིག་ལོ་གཅིག་ནང་ལ་ཡ་ག་རེ་ག་རེ་བྱུང་གི་རེད་ཟེར་ཡ་འདྲ་བོ་དེ་འདྲའི་བཀའ་འདྲི་ཞུ་གི་ཡོད་ན།  ,a/_da nga tshos skad cha dri ya cig yod red ba/_a ma lags rnam pa tshos gis da de gcig lo gcig nang la ya ga re ga re byung gi red zer ya 'dra bo de 'dra'i bka' 'dri zhu gi yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0017_0481_3203114_to_3211254.wav,STT_HS,2,152,8.14,wav16k/STT_HS0017_0481_3203114_to_3211254.wav,ཨ་ད་ང་ཚོ་སྐད་ཆ་འདྲི་ཡ་ཅིག་ཡོད་རེད་བ། ཨ་མ་ལགས་རྣམ་པ་ཚོ་གིས། ད་དེ་ཅིག་ལོ་གཅིག་ནང་ལ་ཡ་ག་རེ་ག་རེ་བྱུང་གི་རེད་ཟེར་ཡ་འདྲ་བོ་དེ་འདྲའི་སྐཀའ་འདྲི་ཞུ་གི་ཡོད་ན།
STT_TT00851_0519_3423473_to_3425858,བདེ་སྐྱིད་ཡོང་བར་ཤོག ང་ལ་བསྙེན་བཀུར་བྱེད་ངེ་རོགས་པ་བྱེད་ངེ་།  ,bde skyid yong bar shog_nga la bsnyen bkur byed nge rogs pa byed nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0519_3423473_to_3425858.wav,STT_TT,2,62,2.385,wav16k/STT_TT00851_0519_3423473_to_3425858.wav,བདེ་སྐྱིད་ཡོང་བར་ཤོག ང་ལ་བསྙེན་བཀུར་བྱེད་མྱེ་། རོགས་པ་བྱེད་མྱེ།
STT_AB00322_0434_2216988_to_2218626,དང་པོ་ལེན་ཐབས་ནི།  ,dang po len thabs ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0434_2216988_to_2218626.wav,STT_AB,2,19,1.638,wav16k/STT_AB00322_0434_2216988_to_2218626.wav,དང་པོ་ལེན་ཐབ་ནི།
STT_TT00851_0517_3414737_to_3417777,གང་གིས་བདག་ལ་ཁ་ཟས་བྱིན་པ་དེ་དག་ཉེ་བར་ཞི་བའི་བདེ་བ་ཐོབ་པར་གྱུར་ཅིག ,gang gis bdag la kha zas byin pa de dag nye bar zhi ba'i bde ba thob par gyur cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0517_3414737_to_3417777.wav,STT_TT,2,66,3.04,wav16k/STT_TT00851_0517_3414737_to_3417777.wav,གང་གི་བྟག་ལ་ཁ་ཟས་ཕྱིན་པ་དེ་དག་མཉེ་བར་ཞི་བའི་བདེ་བ་ཐོབ་པར་གྱུར་ཅིག་ཟེ།
STT_HS0017_0515_3433370_to_3436680,ཐག་རིང་པོ་ལ་རིག་ག་བྱས། རིག་ག འཁྲིས་འཁྲིས་ལ་ ,thag ring po la rig ga byas/_rig ga_'khris 'khris la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0017_0515_3433370_to_3436680.wav,STT_HS,2,44,3.31,wav16k/STT_HS0017_0515_3433370_to_3436680.wav,ཐག་རིང་པོ་ལ་ཨརིས་ཀ་བྱས། རིས་ཀ། ཁྲི་ཁྲི་ལ།
STT_HS0017_0527_3532382_to_3538254,ཚར་རྒྱོ་ཅིག་བཀོད་དགོས་ཀི་ཡོད་རེད་ལགས། ལགས་སེ། ཨེ། ད་དེ་རིང་དྲི་བ་དྲིས་ལན་བྱས་པ་དེ་བོད་དང་རྒྱ་ནག་ལ་བསྟན་པ་ཡིན་ན་ ,tshar rgyo cig bkod dgos ki yod red lags/_lags se/_e/_da de ring dri ba dris lan byas pa de bod dang rgya nag la bstan pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0017_0527_3532382_to_3538254.wav,STT_HS,2,112,5.872,wav16k/STT_HS0017_0527_3532382_to_3538254.wav,ཚར་རྒྱོ་ཅིག་བསྐོལ་དགོས་ཀི་ཡོད་རེད་ལག། ལགས་སེ། ཨད་ད་རིང་དྲི་བ་དྲིས་ལན་བྱས་པ་དེ་བོད་དང་རྒྱ་ནག་ལ་བརྟེན་པ་ཡིན་ན།
STT_AB00534_0024_159155_to_164189,འདི་ན་སྤྱང་ཀི་ཡོད་པ་མ་རེད། ངས་རྩེད་མོ་བརྩེས་པ་ཡིན། ཞེས་བཤད།  ,'di na spyang ki yod pa ma red/_ngas rtsed mo brtses pa yin/_zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00534_0024_159155_to_164189.wav,STT_AB,2,61,5.034,wav16k/STT_AB00534_0024_159155_to_164189.wav,འདི་ན་སྤྱང་ཀི་ཡོད་པ་མ་རེད། ངས་རྩེད་མོ་རྩེས་པ་ཡིན་ཞེས་བཤད།
